,sentence,label
0,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
1, 특검 힘내세요,0
2,아줌마 요즘은 무슨 드라마가 재밌나요?,2
3,지 예비 닮아서 똥오줌 못 가리네,2
4,응원합니다!!!,1
5,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
6,어머머!,2
7,신한 슬기자 민 예쁘세요,0
8,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
9, 덕을 보네요,0
10,신한 슬기자 민 예쁘세요,1
11,크크크 안녕하세요 ㅋㅋ,1
12,청화 대불 확! 지르자 투쟁!,2
13,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
14,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
15,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
16,아직도 런닝맨 했었네.,3
17,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
18,유재석 최고~~^^,1
19,유재석 최고~~^^,0
20,언니. 나도 동화책 하나 사주면 안 돼?,3
21,감독이 이제야 손흥민 사용법 터득한 듯,3
22, 특검 힘내세요,1
23,응원합니다!!!,0
24,허허 ET 인줄…….,3
25,감사했었습니다,1
26,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
27,이쁜 거야?,3
28,응.. 맛있네... 진짜 맛있다….,3
29,이상한 소리 하지 마.,2
30,감사했었습니다,0
31,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
32,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
33,태풍이 진짜 엄청나긴 했나 보네,3
34,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
35,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
36,크크크 안녕하세요 ㅋㅋ,0
37,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
38,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
39, 덕을 보네요,1
