,sentence,label
0, 제가 허리가 안 좋아서 요양 중이었거든요,1
1,방송 잘 보고 있습니다….,0
2, 죽고 싶었는데 참았어요,1
3,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
4,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
5,미국 마인드는 저런 게 아무 ?;;,3
6,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
7,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
8, 제가 지금 성적이 좀 안 좋은데……. 0,1
9,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
10,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
11,미국 클래스부터 다르네,3
12,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
13,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
14,보면 몰라요? 목도리잖아.,2
15,뭔데?,3
16, 죽겠네요,1
17,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
18, 종일 우울하고 감정이 없는 거 같아요,1
19,박보검 사극에 푹 빠진 저하,0
