,sentence,label
0,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
1,밀고 당기기보다 직진이 더 매력 대단함,1
2,안 되지.,0
3,저는 연아 선수가 참 좋습니다.,1
4,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
5,김연아 선수 아낌없는 박수를 보냅니다.,0
6, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
7,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
8,정말 시간 아까운 영화 절대 비추천…….,2
9,저는 연아 선수가 참 좋습니다.,0
10,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
11,미친 거 아냐……?,3
12,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
13,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
14,안 되지.,1
15,김연아 선수 아낌없는 박수를 보냅니다.,1
16,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
17,저걸 누가 믿어. ㅡㅡ,2
18,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
19,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
20,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
21,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
22,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
23,참 어이없는 일이 많네요. 크크크,3
24,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
25,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
26,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
27,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
28,밀고 당기기보다 직진이 더 매력 대단함,0
29,그렇게 쉽게 말하지 말고!,3
30,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
31,담백한? 단백질답단 건가,3
32,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
33,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
34,이슬람만이 속물 한국 여자를 교육할 수 있다,2
35,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
36,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
37,바다 분위기 미쳤다….,3
38,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
39,대단하시네요,3
