,sentence,label
0,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
1,봉 선생님 감사합니다,0
2,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
3,진짜 내부자들. 덜덜,3
4,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
5,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
6,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
7,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
8, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
9,남자들의 눈높이를 개 무시하지 마라,2
10,또 뭘 알죠?,3
11,차태현 인성 갑이다,0
12,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
13,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
14,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
15,좋은 소식이다 전부 일본으로 몰려가라,1
16,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
17,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
18,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
19,봉 선생님 감사합니다,1
20,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
21,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
22,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
23,이상한 애였어. 웩~,2
24,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
25,병원 일이 힘든가? 약 좀 해줘.,3
26,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
27,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
28,전 여자친구를 왜 만나지??,3
29,에라 다카키 마사오의 딸아!!!,2
30,차태현 인성 갑이다,1
31,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
32,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
33,좋은 소식이다 전부 일본으로 몰려가라,0
34,헌재 대비용 변명하시네요.,2
35,뭘 고민해 더러우면 하는 거지,2
36, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
37,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
38,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
39,지금 알아보는 중인데….,3
