,sentence,label
0, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
1, 무기징역 받아도 싸네.. ㅡㅡ,2
2, 강남 어머니들 감사합니다,0
3, 감사해요~~,0
4," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
5, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
6, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
7," 그 경기 MOM이었고, 그런 대단한 선수다.",0
8, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
9, 누구 지목해서 말안하면) 뭐냐……?,3
10," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
11,  저도 모르게 눈물 흘렸어요.,1
12, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
13, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
14, ?;,1
15, 12시간 동안 넋 놓고 있습니다….,1
16, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
17, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
18, 댁은 언행이랑 정장이랑 안 어울려요~,2
19, 문재인이 1위라니 어이없네 없어요,2
