,sentence,label
0,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
1,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
2, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
3,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
4,오셨어요?,3
5,왜! 또 라면 끓여줘?,3
6,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
7,류현진 선수 화이팅!!!,0
8,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
9,김아중도 의심스러움 크크크,2
10,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
11,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
12,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
13,나름대로 감동과 교훈이 있는…….,1
14,어제 진짜 인생 경기 도공의 장래가 밝다,0
15,하…. 하하….,3
16,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
17,1점도 아까운... 영화라고 말하는 게 부끄러운,2
18,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
19,류현진 선수 화이팅!!!,1
20,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
21,나라를 결딴내자고 덤비네!!,2
22,어제 진짜 인생 경기 도공의 장래가 밝다,1
23,LG로 와서 너무 기분이 좋습니다.,0
24,니…. 미…. 럴.. 이게 나라냐?,2
25,나름대로 감동과 교훈이 있는…….,0
26, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
27,근데 개복치 무지키더라…….,3
28,LG로 와서 너무 기분이 좋습니다.,1
29,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
30,아 이 형님 진짜…. 리스펙!!!,0
31,거짓말하는 기상청.. 하다못해 핑계까지….,2
32,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
33,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
34,"응, 조만간 말이야.",2
35,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
36,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
37,"4장에 1인당 15,000원씩이요.",3
38,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
39,아 이 형님 진짜…. 리스펙!!!,1
