,sentence,label
0,근데 그게 저 때문인 거 같은 기분이 들어요….,1
1,축하드려요. 잘어울린당,0
2,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
3,차 밑에 있는데요?,3
4,축하드립니다~~!!!,0
5,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
6,친일파들을 죽여라~,2
7,축하드립니다 ?,0
8,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
9,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
10,근데 곧 있으면 사별 ㅠㅠ,1
11,참. 별사람들이 다 있네.,3
12,축하드립니다.^^^^^^,0
13,찌라시가 드디어 터졌네. ㅋ,3
14,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
15,추울수록 성 소수자들을 학살해야 한다!,2
16,최악 이런 영화 처음이네요~,2
17,진짜 윙이다? 윙?,3
18,근데 매물이 없는 게 고민 ㅠㅠ 0,1
19,축하드려 ㅎㅎ. ㅎ,0
