,sentence,label
0,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
1,그렇지 뭐….,3
2,부럽다 시키 잘살아라. ㅋㅋ,0
3,"아하, 어른스러운 판단이시네요.",3
4,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
5,진짜 예쁘시다. 딱 내 취향,0
6,어쩌라고!,3
7,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
8, 생일축하드립니당~~~,0
9,민주주의 아니었으면 돌 맞아 죽었다 미친,2
10,박보검 사극에 푹 빠진 저하,1
11,죽빵 날리고 싶다,2
12,완죤 내 스타일♡♡♡♡♡♡♡,0
13,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
14,박보검 사극에 푹 빠진 저하,0
15,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
16,정승환 안테나로 갔었구나.,3
17, 생일축하드립니당~~~,1
18,애플 사악한 머리 쓰네 또... 으….,2
19,한국 최고의 여장부이십니다,1
20,그냥 회사에서 프린트해온 거 받아쓰기?,3
21,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
22,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
23,정준영 반갑더라…. 역시 차태현 ㅋ,0
24,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
25,한국 최고의 여장부이십니다,0
26,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
27,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
28,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
29,부럽다 시키 잘살아라. ㅋㅋ,1
30,이래서 우승은 완전 글렀다는 거잖아요.,2
31,1점도 아까운... 영화라고 말하는 게 부끄러운,2
32,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
33, 너무 집에만 있는 거 아냐?,3
34,진짜 예쁘시다. 딱 내 취향,1
35,정말 축하해요,0
36,완죤 내 스타일♡♡♡♡♡♡♡,1
37,이.. 이것은 사륜 안!?,3
38,정준영 반갑더라…. 역시 차태현 ㅋ,1
39,정말 축하해요,1
