,sentence,label
0,그 이후 지금 냉전 중인 상태에요,1
1,용가리 진짜 멋진 사람이다 ㅋ,0
2,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
3,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
4,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
5,그 사람은 연락하면 비웃겠죠.,1
6,왜? 크크크 가끔 이해가….,3
7,그 사람은 제 생각하지 않겠죠,1
8,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
9,우리 연극 나와 보는 거 어때?,3
10,이 마치 ㄴ 년들에겐 개작두가 답이다,2
11,용기 있고 멋있는 사람이다,0
12,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
13,이 빨갱이만도 못한 놈들 쯧쯧,2
14,용감한…. 우리의 어머니~~,0
15,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
16,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
17,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
18,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
19,귀띔이라도 ㅠㅜ 크크,1
