,sentence,label
0,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
1, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
2,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
3, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
4, 목이 많이 ?;;;,1
5,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
6,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
7,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
8, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
9, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
10,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
11,그래도 너밖에 없구나. ,3
12,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
13,그냥 감동이네요….,0
14,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
15,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
16,그러게. ,3
17,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
18,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
19,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
