,sentence,label
0,제발 집안 단속 잘해라,2
1,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
2,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
3,그럼 안 되냐?,1
4,"그럼, 얼마 동안 기다릴 수 있을까?",1
5,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
6,제 버릇 개 못 줬군.,2
7,잔머리 준 호도 실수할 때가 있구나.,3
8,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
9,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
10,정말 재밌게 보고 있어요…….,0
11,정말 잘 봤습니다,0
12,장시호 나이스 타이밍 이네?,3
13,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
14,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
15,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
16,정말 인생을 멋지게 사시는 분입니다.,0
17,정말 오늘 티브이 보면서 느낀 게 많고요,0
18,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
19,"그럼, 실례하겠습니다.",1
