,sentence,label
0,페이커가 네이버 메인에. 크크크,3
1,와 대박 지디 화이팅^^,1
2,그래. 계속 피곤해라. ,2
3,대상 축하드려요.,1
4,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
5,"왜 그래, 떨떠름한 얼굴을 하고?",1
6,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
7,최초의 우주선 음주운전,3
8,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
9,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
10,와 대박 지디 화이팅^^,0
11,대상 축하드려요.,0
12,백주부덕에   많은 요리  접할수있어서  감사해요,0
13,진짜 따습냐 안 무겁고?,3
14,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
15,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
16,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
17,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
18,활기차게 시작해봐요,1
19,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
20,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
21,활기차게 시작해봐요,0
22,진품은 어느 놈이 빼돌린 거냐?,2
23,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
24,뭔데 호들갑이야?,3
25,돈 리치면 부자겠네! ㅋㅋㅋ,1
26,네， 왜 그러시죠?,1
27,딱 봐도 중국산 배터리 쓰다 불났는데,2
28,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
29,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
30,실제로 사귀면 어떻겠어,3
31,돈 리치면 부자겠네! ㅋㅋㅋ,0
32,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
33,네， 왜 그러시죠?,0
34,백주부덕에   많은 요리  접할수있어서  감사해요,1
35,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
36,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
37,밑에 놈은 머냐 그러면. ㅡ,2
38,"왜 그래, 떨떠름한 얼굴을 하고?",0
39,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
