,sentence,label
0,감사합니다….,1
1,재용이가 감방 가야 대한민국이 바로 서는 거야,2
2, 너무 감격적이었구여….,0
3,좋아해?,2
4,스카이 아임백이 압승!!,1
5, 헌재에나 가서 촛불은 민심이 아니다?,3
6, 설아 수와 대박이 너무 귀여워 크크크,1
7,정말 재밌게 보고 있어요…….,1
8,아 진짜 부글부글 끓어오른다.,2
9, 너무 감격적이었구여….,1
10,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
11,착하게 보이는데 정말 착하고 선하다,1
12,체임버스는 언제 아스널 떠났지,3
13,스카이 아임백이 압승!!,0
14,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
15, 이런 생각 드는 사람 있으신가요…?,3
16, 설아 수와 대박이 너무 귀여워 크크크,0
17,? 먹방 제대로 하시네요~,1
18,인제 그만 내려와라. 지긋지긋하다 진짜,2
19,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
20,착하게 보이는데 정말 착하고 선하다,0
21,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
22,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
23,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
24,좀 그렇긴 뭐가….,3
25,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
26, 정말 심정이 덜컥 내려앉아….,3
27,? 먹방 제대로 하시네요~,0
28,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
29,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
30,비 온다 하여 놓고 부산에 비 1도 ?,2
31,캐리냐 재밌어요!!,1
32,캐리냐 재밌어요!!,0
33,감사합니다….,0
34,이 언니는 여자도 후리고 다녀,3
35,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
36,샅샅이 조사해서 밝혀라,2
37,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
38,정말 재밌게 보고 있어요…….,0
39,갑자기 겁나 더워졌는데,2
