,sentence,label
0,누가 불 켜뒀지? ,3
1,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
2, 어디든 가고 싶은데 집은 좀 그래요,1
3,당장 때려치우고….,2
4,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
5,난 일단 비주얼 짱인 푸마,0
6,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
7,당장 끌어냅시다,2
8,날씨 대박 좋은데….,0
9, 애를 낳으면서도 내 아이에게 미안하다….,1
10, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
11,남이야~,0
12, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
13,놀고 있네.,3
14,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
15,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
16, 어디 물어볼 사람이 없어서….,1
17,대체 뭘 먹은 거야??,2
18,네가 책임지자.,3
19,당장 엄벌하라!!!,2
