,sentence,label
0,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
1,태백이요.. 강원도 태백….,3
2,청산가리 좀 넣어줄걸,2
3,크크크 진짜 가지가지 한다,3
4,나 어떻게 해야 되 언니들…. ㅜㅜ,1
5,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
6,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
7,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
8,커프 때 니혼진 아니었어???,3
9,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
10,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
11,최선을 다하는 모습 그것으로 만족합니다.,0
12,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
13,천하의 사이코네….,2
14,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
15,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
16,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
17,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
18,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
19,추운데 고생하셨습니다.,0
