,sentence,label
0,이가혁 기자님 감사해요,0
1,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
2,이거면 되겠다. ,3
3,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
4,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
5,"그거, 비꼬는 거야?",1
6,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
7,이런 ㅅ ㅣ 팍 새끼,2
8,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
9,응원합니다~두 분 행복하시길~~~♥,0
10,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
11,이 친구는 또 어디가 하자래요?,3
12,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
13,이건 뭔가요? 냄새 고약한데요.,3
14,의도치 않게 최고 ㅋㅋㅋ 각각,0
15,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
16,이것이 진화다!!! 창조가 아니다!!!,3
17,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
18,그게 벌써 1년도 넘었네,1
19,이런 개 같은 대한민국 언제 정신 차리나,2
