,sentence,label
0,사진은 이뻐서,0
1,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
2, 삼성이 망해야 하는 이유다.,2
3,항상 감사하고 고맙습니다,1
4, 대체 얘가 왜 풀린 거지?,3
5,아~~~,3
6,대체... 뭐가 재밌다는 ?;,2
7,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
8,역시 연아 누님은 넘사벽이에요.,0
9,항상 감사하고 고맙습니다,0
10,사진은 이뻐서,1
11,모의.. 훈련이라니요?,3
12,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
13,근데 웬일이야? ,3
14,12월 9일 닭 잡는 날 ~유휴,1
15,과연 신동엽이 좋아했을 만 하군,1
16,좌파 추종자들이 여기도 많이 붙었네,2
17,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
18, 모든 빵을 다 좋아해요.,0
19,역시 차세대 MC….,0
20,재미있다 하하 큰 이득 이양!,0
21,이제야 일어났구나? 얼른 나와 지각하겠다.,3
22,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
23,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
24,12월 9일 닭 잡는 날 ~유휴,0
25,과연 신동엽이 좋아했을 만 하군,0
26,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
27,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
28,이런 근육형 하체 어떻게 빼나요?,3
29,역시 연아 누님은 넘사벽이에요.,1
30,일본인 차별을 시작해주자,2
31,재미있다 하하 큰 이득 이양!,1
32,화난다 왜? 여자친구도 없으니까,2
33,점수 나름을 잘못 말한 것이겠지!,3
34, 첨에 함덕중 줄. 크크크,3
35,역시 차세대 MC….,1
36, 모든 빵을 다 좋아해요.,1
37,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
38,야 아무리 그래도 자발적으로 해야지,3
39,? 류 현 진 이 있었다….,3
