,sentence,label
0, 집에다가는 말도 못하고 휴,1
1,세월이 너무 많이 흘러서 그래.,3
2, 진짜 죽고싶은마음도있어요.,1
3,반찬을 아주 쉽게 척척 만드시네요~,0
4,박원순은 나라를 위해 결단을 한 것!!!,0
5,반갑습니다 sk 감독님,0
6,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
7,선생님은 수업 들어가셨나요?,2
8,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
9," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
10,선동도 이 정도면 의도적이다,2
11,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
12,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
13,손해 본 거 본전 뽑으려고 하나….,3
14,성우란 직업이 왜 있냐?,2
15, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
16,섭섭하긴. 지긋지긋하지.,2
17,성인이기에 법적 처벌 받아야 한다,2
18, 진짜 임들이 맡아보시면 기절할 거에요…….,1
19,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
