,sentence,label
0, 3끼 라면으로 먹은 적도 있고요….,1
1, 12시간 동안 넋 놓고 있습니다….,1
2, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
3, 불쌍한 애 데려다 이게 먹고?,2
4, 세금 걷어서 최순실이한테 퍼주려고,2
5, 너희가 뭐라고 해도 내가 맞는다고??,3
6, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
7, ?♡,0
8, 그래서 손지환 선수도 좋아해요…….,0
9, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
10, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
11, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
12, ?,0
13, 그것도 두 번이나 덜덜,3
14, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
15, 반려자로서 절대 좋지 않지….,2
16, 내년이 마지막일 수도 있는;;; ㅜ,3
17, 아... 왜 또 평일이야? ,2
18, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
19, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
