,sentence,label
0,양세형 재미써^---^,1
1,양아치의 끝판왕 박. 근. 네,2
2,이것이 진화다!!! 창조가 아니다!!!,3
3,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
4,목성 내 친구 ET 살고 있다,3
5,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
6,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
7,양세형 재미써^---^,0
8,아 이 영화 모야 크크크,0
9,깔 거면 경기 보고 까라 하이라이트 충들아,2
10,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
11,내가 잡았는데 왜 딴 놈 줘요?,3
12,할 일 있어?,2
13,그렇게 좋아요?,1
14,연봉의 50%?,3
15,어떻게 그래? 나도 도와야지.,3
16,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
17,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
18,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
19,영원히 주일 대사 안 오면 좋겠다,2
20,티 저보고 괜찮네 했는데 진짜 만드네,0
21,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
22,그럼 10억 그냥 꿀꺽 한 거야?,3
23,체해. 천천히 먹어.,2
24, 정말 무도에 그리고 감사한 마음입니다.,1
25,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
26,Lg는 이제 빼도 됨,3
27,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
28,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
29,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
30, 정말 무도에 그리고 감사한 마음입니다.,0
31,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
32,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
33,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
34,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
35,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
36,티 저보고 괜찮네 했는데 진짜 만드네,1
37,그렇게 좋아요?,0
38,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
39,아 이 영화 모야 크크크,1
