,sentence,label
0,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
1,저런 것이 대통이라니?,3
2,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
3,믿고 보는 수지 씨 화이팅!,0
4,교도소장 어떻게 좀 해야 합니다.,2
5,세상 진리인 듯.,0
6,우리 배는 최고다,1
7, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
8,얼굴도 왜 이리 이쁘장한지!~,1
9,세상 진리인 듯.,1
10,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
11,진짜 따습냐 안 무겁고?,3
12,위원장 좀 붙이지 마라….,2
13,"응, 대충 그런 거야",0
14,백 선생님 요리 정말 재미있어요.,1
15,보기 좋은 단란한 가족^^,0
16,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
17,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
18,우리 배는 최고다,0
19,믿고 보는 수지 씨 화이팅!,1
20,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
21,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
22,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
23,보기 좋은 단란한 가족^^,1
24,축하드려요~~!,0
25,축하드려요~~!,1
26,"응, 대충 그런 거야",1
27,세전이겠지?,3
28,이 빌어먹을 매국 노년,2
29,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
30,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
31,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
32,김정은과 박근혜 중 차이점 국적 정도,2
33,계산이란...?,3
34, 그럼 일본보다 높을지도,3
35,더럽게 언플만 하네,2
36,얼굴도 왜 이리 이쁘장한지!~,0
37,국회의원이 철면피 같아,2
38, 전 결국 사이 어린인가요? 0,3
39,백 선생님 요리 정말 재미있어요.,0
