,sentence,label
0,야- 물이 왜 이리 많아.,2
1,연예인들은 왜 이리 짧게 느껴지냐,3
2,진짜 바람기는 못 잡는구나,3
3,아 답답해 저는 벼룹니다,2
4,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
5,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
6,100세 시대?,3
7,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
9,노래하지 마! 노래하지 말라고!! 제기랄,2
10,"그럼, 가 볼까?",0
11,이가혁 기자님 감사해요,1
12,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,이가혁 기자님 감사해요,0
14,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
15,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
16,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
17,그런데요 정말 여자에겐 돈이 전분가요?,3
18,여보세요? 여보세요!!!,2
19,"그럼, 가 볼까?",1
20,고맙긴... 너랑 나 사이에. ,2
21,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
22,최순실아 감방 가자 게임 재밌음.,0
23,가족 건강하게 해줘,0
24,가족 건강하게 해줘,1
25,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
26,공짜에 환장했나 보다….,3
27,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
28,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
29, 암튼 사고 안 났으니 다행~,0
30,전효성은 은근 연기 잘 한 듯?,3
31,박재범 멋지다,0
32, 암튼 사고 안 났으니 다행~,1
33,와이지 젝키 컴백시켜주셔서 감사합니다….,0
34,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
35,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
36,최순실아 감방 가자 게임 재밌음.,1
37,재산에 딱 절반만 줘라~,3
38,와이지 젝키 컴백시켜주셔서 감사합니다….,1
39,박재범 멋지다,1
