,sentence,label
0,완전 감동적이네~!,0
1,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
2,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
3,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
4,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
5,여행경비 보태주고 휴일 만들어라.,1
6,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
7, 애청자 입장에서,3
8,완전 감동적이네~!,1
9,여행경비 보태주고 휴일 만들어라.,0
10,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
11,처음으로…?,3
12,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
13,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
14,보는 내내 답답 평점이 너무 높다.,2
15,"여기 경치 너무 좋다, 그죠?",3
16,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
17,아니， 아냐! 그런 거 아냐!,2
18, 생일 축하해♥♥,0
19,회사 잘 다니고 있지? ,3
20,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
21, 저 사람이 교수라니….,3
22,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
23,아주 친해 보이네.,1
24,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
25,하지만 숨을 쉴 수가 없습니다.,3
26,  항상 열심히 웃겨주셔서 감사합니다.,1
27,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
28,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
29,너희들 기분 더러워하고 하는 거야….,2
30,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
31,  항상 열심히 웃겨주셔서 감사합니다.,0
32,그 와중에 남자는 안 들어가 있네,3
33, 생일 축하해♥♥,1
34, 피디 어머니 최순실이냐??,2
35,넌 닥치고 지옥으로 꺼져,2
36,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
37,아주 친해 보이네.,0
38,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
39,정말 괜찮아요? ,3
