,sentence,label
0,어제 중 하나 분신했대…….,3
1,고인의 명복을 빕니다,1
2,왕따의 민족 일본,2
3,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
4,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
5,어제 기다리던 둘째를 순산하셨네요.,3
6,고민입니다.,1
7,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
8,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
9,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
10,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
11,어쩌다가…. 보니까….,3
12,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
13,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
14,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
15,"예, 떨고 계십니다. 고모부님.",0
16,어쩌긴! 당연히 당신이 책임을 져야지. ,3
17,완전 재미없어 왜 만들었냐 진짜….,2
18,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
19,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
