,sentence,label
0,준 휘 오빠 생일 축하해요,0
1,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
2,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
3,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
4,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
5,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
6,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
7,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
8,조금만…. 조금만….,3
9,짐승만도 못하다.,2
10,진짜 긴급조치 119보다 쓰레기,2
11,제가요... 참... 죄송합니다.,3
12,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
13,"즐겁게, 재미있게 배우겠습니다.",0
14,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
15,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
16,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
17,제가 도와 드릴게요,3
18,지금까지도 많이 기다렸습니다만.,0
19,"그럼, 실례하겠습니다.",1
