,sentence,label
0,항상 응원하고 있어요~!,0
1,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
2,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
3,광의 이곳저곳에서 열심이더라~기특~!!,0
4,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
5,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
6,일단은 대표 손에서 벗어나야지. ,2
7,항상 응원하고 있어요~!,1
8,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
9,진짜 미쳤나 봐,3
10,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
11,"그 옷은? 머리, 어?",3
12,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
13,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
14,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
15,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
16,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
17,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
18,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
19,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
20, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
21,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
22,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
23,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
24,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
25,정말? 누요???,3
26,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
27, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
28,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
29,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
30,차라리 부유세나 물려라.,2
31,공부는 언제하고?,3
32,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
33,광의 이곳저곳에서 열심이더라~기특~!!,1
34,미친 사람을 대통령이라고 믿고 있었더니….,2
35, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
36,댓글만 봐도 상스러운 국민성이 보인다.,2
37,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
38,박근혜 죽일 수 있는 방법 좀 알려주라,2
39,하려던 얘기가 뭐야? ,2
