,sentence,label
0,그래서 미리 말씀드려놓고 싶어서요,1
1,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
2,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
3,저런 물건을 과수가 들고 있다는 게 한이다…….,2
4,이래서 마린시티구나!,3
5,그래서 오늘 헤어지자 했습니다,1
6,이러면 어떻게 해!,3
7,적지만 댓글 남겨주신 분들 감사해요,0
8,저소득층 아이들을 위한 기부라니 더 감동입니다,0
9,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
10,그래서 나는 지금 너무 심심함.,1
11,전라도에서 설문지 돌렸냐?,2
12,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
13,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
14,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
15,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
16,정말 뭐라고 해야 할까 너무 싫다!!,2
17,이미 미국은 도달해버렸네,3
18,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
19,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
