,sentence,label
0,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
1,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
2, 감사합니다???,0
3, 주둥이만 산 새끼들.,2
4,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
5,너는 진짜 그렇고 그런 면이 있다니까.,0
6,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
7,브리지트 아주 재밌음!!!,0
8,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
9,브리지트 아주 재밌음!!!,1
10,난 안 봐! 내가 널 왜 봐!,2
11, 진짜 훈훈하다.,1
12,그 양복보단 이게 낫지 않아요?,3
13,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
14,성우를 써라 개그맨들 쓰지 말고,2
15,너는 진짜 그렇고 그런 면이 있다니까.,1
16,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
17,어서 와요. 금방 들어오네!,0
18,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
19,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
20,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
21,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
22,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
23,그냥 결혼해요! 하면 되는 거죠!,3
24,같이?,3
25,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
26,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
27,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
28, 진짜 훈훈하다.,0
29,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
30,어서 와요. 금방 들어오네!,1
31,왜요? 신경에 이상 있대요?,3
32,계산이란...?,3
33,정승환 안테나로 갔었구나.,3
34, 감사합니다???,1
35,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
36,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
37,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
38,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
39,남산 보호라곤 되 없는 사람들,2
