,sentence,label
0,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
1,너 나 사랑했니?,0
2, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
3,누님?,3
4,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
5,대기업 걱정하긴 처음,3
6,대가리 크기보소…….,3
7, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
8,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
9,내가 여기랑 진짜 똑같은데 발견했어.,0
10,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
11,당분간은 시댁에서 살기로 했어.,3
12,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
13,내가 일동이다. 대단하지. 우 킬킬킬,0
14,내가 고등학교 때본 최고의 영화!!!,0
15,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
16, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
17, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
18,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
19," 이게 정말 부럽네요,",1
