,sentence,label
0,국민들 피를 빨 안 먹은 년들,2
1,날씨 조~다~!!!,0
2,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
3,뭘요?,3
4,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
5,엄청 재밌는 영화입니다,1
6,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
7,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
8,유재석 오라버니 또다시 월요일 시작하네요,1
9,저 리콜비 누진제에서 거둬간 거라며?,3
10,미국인들 정말 의외네.,3
11,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
12,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
13,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
14,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
15,형 사랑합니다. ㅠㅠ,0
16,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
17,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
18,형 사랑합니다. ㅠㅠ,1
19,소설 쓰는 데 시간이 좀 걸리지?,2
20,죽어도 보상은. 절대 안 돼 욥!,2
21,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
22,엄청 재밌는 영화입니다,0
23,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
24,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
25, 어쩔거냐.,2
26,입만 열면 깜짝 놀라게 하네,3
27,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
28,조수보다 못 그리면 그게 미술인이냐,2
29,진짜 정우성은 아니지 않냐,2
30,유재석 오라버니 또다시 월요일 시작하네요,0
31,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
32,샌드라 물어나 보자. 도대체 왜 찍었니?,2
33,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
34,어서 일어나지 못해요!,3
35,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
36,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
37,엄마~ 왜 그래….,3
38,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
39,날씨 조~다~!!!,1
