,sentence,label
0,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
1,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
2,근데 힘드네요….,1
3,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
4,근데 임신 전보다 3킬로 그람 쪘네요.,1
5,하기로 했어. 11월 발매 호부터.,0
6,필리핀은 좀 이렇게 해야지~~,2
7,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
8,하나님의 기적 잘 보았습니다,0
9,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
10,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
11,필요 없다니까 왜 자꾸 질척거려!!,2
12,팬 카페 여러분도 주말 잘 보냈지요,0
13,핏빛 비 빼고 다 최악,2
14,폭탄 띠는 너희가 두르지!!!,2
15,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
16,프런트가 엄청 개입하는 거 아니냐?,3
17,하루에 평균 몇 보정도 걸으셨나요???,3
18,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
19,하정우 사진 엄청 늙어 보이네….,3
