,sentence,label
0,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
1,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
2,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
3,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
4,정말 오빠가 ?? ,3
5,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
6,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
7,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
8,점수 나름을 잘못 말한 것이겠지!,3
9,그런 일 있으면 소개해주든가….,1
10,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
11,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
12,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
13,지루해….,2
14,정말 모르는 게 없네요.,3
15,정말 잘 봤습니다,0
16,정말이죠? 나한테 넘기는 겁니다?,3
17,그런데 너무 힘들다고 지친다고 하네요,1
18,그런 사람 되고 싶다.,1
19,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
