,sentence,label
0,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
1,축하합니다~ 축하합니다~,0
2,의외로 막히네요.,3
3,그동안 수고 많으셨습니다….,0
4,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
5,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
6,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
7,이런 애들만 있냐,2
8,축하합니다~ 축하합니다~,1
9,아! 미안.,3
10,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
11,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
12,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
13,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
14,이뻐 아주 이뻐…….,0
15,그동안 수고 많으셨습니다….,1
16,와 대박이다~~~!!,1
17,좋은 게 9가지나 돼?,1
18,아예 밥도 먹여주지.,2
19,집밥 백선생 감사히 잘 보고 있습니다,1
20,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
21,오늘은 예다 귀빠진날!,1
22,이뻐 아주 이뻐…….,1
23,"서먹해졌던 거, 그거 때문이기도 하지?",3
24,좋은 게 9가지나 돼?,0
25,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
26,와 대박이다~~~!!,0
27,나만 그만두면 되는 걸까…….,3
28,버로우 타던 ? 스멀스멀 올라오네….,2
29,어… 그동안 눈이 깊어졌구나…,3
30, 어제보다 더 추운데?,3
31,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
32,영상미는 좋지만 스토리가 정말 ?;,2
33,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
34,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
35,멸망 자리 한다.,2
36, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
37,오늘은 예다 귀빠진날!,0
38, 이번 주는 1위 한 번 했네요,3
39,집밥 백선생 감사히 잘 보고 있습니다,0
