,sentence,label
0,"캐스터님, 너무 아름다우시네요….",1
1,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
2,추천선수에 김재호는 항상 있네 뿌듯,1
3,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
4,"없기는, 다들 일하러 나갔으니까 없지.",2
5,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
6,이런 기사 쓰고 싶나요?,2
7, 이쁘고 섹쉬하기까지 합니다.,1
8,어이구…. 누가 아니랄까 봐….,3
9,그러셔?,1
10,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
11,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
12,나한테 똥을 줘서 나한테 똥을 줬어.,2
13,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
14,자존심이 없어서가 아녜요.,3
15,작은 힘이나마 백 주부님 응원합니다….,1
16,태국 공포 영화도 점점 허술해져만 가는가….,2
17,"캐스터님, 너무 아름다우시네요….",0
18,잘됐네. ,3
19,추천선수에 김재호는 항상 있네 뿌듯,0
20,마지막인데 좀 좋은 소리 하면 안 돼?,2
21,그러셔?,0
22,탄핵 장난하나요? 사형시켜야 합니다!!!,2
23,작은 힘이나마 백 주부님 응원합니다….,0
24,현진아…. 제대로 먹고 튀는구나~^^,3
25, 이쁘고 섹쉬하기까지 합니다.,0
26,하하하 결혼도 축하하고요!!,0
27,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
28, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
29,식사는요? ,3
30,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
31, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
32,두 번째 사진이…. 신봉선이 보여,3
33, 다들 수고하셨습니다^^,0
34,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
35,짱개 입국 금지 법안 만들자 더러워서,2
36, 다들 수고하셨습니다^^,1
37,언젠 내버려 두라면서?,2
38,하하하 결혼도 축하하고요!!,1
39,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
