,sentence,label
0,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
1,좋지. ,3
2,민주주의!!,0
3,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
4,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
5,그래? 어딘가 꼭 들르고 싶은 곳은?,3
6,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
7,이 기사 좋아요,1
8,그거 얻다 쓰라고... 현찰을 줘야지….,3
9,김하늘이 뭔가 묘한 매력이 있긴 함~,1
10,역대 최고의 영화 TOP5….,3
11,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
12,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
13,김하늘이 뭔가 묘한 매력이 있긴 함~,0
14,네 집?,3
15,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
16,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
17,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
18,차라리 이 2명 특별입학시키든가,2
19,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
20,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
21, 이게 여태껏 대한민국 대통령이었나?,3
22,이 기사 좋아요,0
23,모의.. 훈련이라니요?,3
24,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
25,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
26,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
27,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
28,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
29,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
30,그럼 가지 마.,3
31,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
32,철판이 보통이 아니군….,3
33,사회 환원! 뭔 그런 말이 다 있냐? ,2
34,민주주의!!,1
35,나 오늘 생일이다.,3
36,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
37,시장에서 살 게 뭐 있어요? ,2
38,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
39,창 내려…. 그만 우려먹고….,2
