,sentence,label
0,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
1,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
2, 못난 내 자격지심인지….,1
3,강성훈 이재진 잘생겨따!!!,0
4,남친 새끼 왜 이러는 거야?,2
5,그런데요 정말 여자에겐 돈이 전분가요?,3
6,내 가정해준다 300원씩만 받아라 달아,2
7,강승윤 기대합니다^^♡~~~,0
8, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
9,그런 짓거리 하는 의원이 ?~~~,3
10, 뭘 했다고 시간일 리도 빨리 가는지…….,1
11,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
12,같은 거 추천해주시면 감사하겠습니다.,0
13,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
14,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
15, 뭘 입어야 할지….,1
16, 미련도 후회도 사치겠지만 말이야.,1
17,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
18,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
19,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
