,sentence,label
0,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
1,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
2,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
3,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
4, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
5,넥센 히어로즈여 고맙다 고마워…….,1
6, 카피 잘하네 크크크,3
7,그냥 네가 싫어.,2
8,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
9, 개 꼬시다 진짜 크크크,1
10, 개 꼬시다 진짜 크크크,0
11,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
12,그건…. 저희들도 모르는 일입니다. 아가씨.,3
13,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
14,변호사만 좋은 일 시작했네요. ㅜㅜ,2
15,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
16,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
17,공동수상 진심으로 축하합니다!!,1
18,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
19, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
20,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
21,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
22,……알았어.,1
23,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
24, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
25,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
26,저 대신 가주셔서 감사합니다!!!,0
27,그렇게 이 집이 싫으냐?,2
28,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
29,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
30,넥센 히어로즈여 고맙다 고마워…….,0
31,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
32,이래서 우승은 완전 글렀다는 거잖아요.,2
33,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
34,……알았어.,0
35,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
36, 왜 갖다 쓰는 거야?,3
37,저 대신 가주셔서 감사합니다!!!,1
38,이제 애플은 목소리 인식을 내놓겠지,3
39,공동수상 진심으로 축하합니다!!,0
