,sentence,label
0,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
1,대단한 기술이다. 진짜 대박,3
2,뭐~ 그러니까 왜 안 익냐고~,2
3,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
4, 전화도 안 받아 어떻게 ㅠㅠ,1
5, 정년까지 버텨야 하는데 정보가 없네요,1
6,딴 손님들한테는 안주고 저한테만….,0
7,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
8,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
9,뭐가 두려워서 저 난리를 피웠니?,2
10,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
11,류중일 감독 같은 덕장을 이렇게 보내네,0
12,대단합니다.,3
13, 전 힘 없는 서민이고... 죄송합니다.,1
14, 전 피곤해서 이제 자려고요,1
15, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
16,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
17,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
18,류준열 정말 연기 좋으시더라고요,0
19,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
