,sentence,label
0,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
1,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
2,파친 것들! 참 돌아버리게 따~~,2
3,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
4,특검은 양아치들인가?,2
5,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
6,티 저보고 괜찮네 했는데 진짜 만드네,0
7,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
8,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
9,탁재훈 봐라.,3
10,특검 멋짐!!,0
11,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
12,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
13,크크크 들켰다,3
14,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
15,김종국이 나가는 건 아쉬울 것 같다,1
16,특검 잘한다!,0
17,꼭 빨간 날만 오더라 ㅠㅠ,1
18,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
19,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
