,sentence,label
0,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
1,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
2, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
3,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
4,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
5,신기해서 적어본다.,3
6,유재석 정말 좋은 사람입니다,1
7,영화가 현실로….,3
8,결과적으로 여자 친구가 한번 눈감아준답니다.,1
9,유재석 정말 좋은 사람입니다,0
10,NC 코리안시리즈 진출 축하드립니다.,1
11,미인???,3
12, 오늘은 하늘이 맑아 감사한 하루.,0
13,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
14,반전 강박증,2
15, 오늘은 하늘이 맑아 감사한 하루.,1
16,너무 엉성하다…. 헤니만 튀고….,2
17,NC 코리안시리즈 진출 축하드립니다.,0
18, 스피커폰으로 대화한다는 거 자체가….,3
19,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
20,이 뭔 생각지도 못한 뜬금포??,3
21,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
22,결과적으로 여자 친구가 한번 눈감아준답니다.,0
23,1분 뒤에 노래 나온다!,1
24, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
25,집회에 참석하는 모두 나라의 미래이자 보물들,1
26,이젠 제법 밤엔 쌀쌀해.,2
27,오늘 아침에 빡쳤음,2
28,집회에 참석하는 모두 나라의 미래이자 보물들,0
29,KBO 산 배팅 기계의 위엄,0
30,1분 뒤에 노래 나온다!,0
31,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
32,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
33,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
34,시트에까지?,3
35,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
36,그래요. 그래야죠….,3
37,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
38,KBO 산 배팅 기계의 위엄,1
39,여러분 빠따 챙겨서 최순실 때립시다,2
