,sentence,label
0,자식이. 못 하는 소리가 없어. 나가봐.,2
1,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
2,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
3,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
4,"그러지 말고,",1
5,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
6,이게 머?,3
7,이것들도 다 사이비 신도?,3
8,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
9,이건…. 그냥 먹는 게 낫겠지?,3
10,이러면 어떻게 해!,3
11,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
12,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
13,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
14,그러시겠어요? 잘 생각하셨어요. 고객님.,1
15,이따 저녁에 잊지 마?,0
16,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
17,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
18,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
