,sentence,label
0,그러면 네가 가보고 싶은 데는 없어?,1
1,LG 화이팅……. 김민기 화이팅,1
2,LG 화이팅……. 김민기 화이팅,0
3,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
4,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
5,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
6,태연이랑 결혼하고 싶어요,1
7,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
8,뭐야... 똑순이였네….,3
9,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
10,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
11,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
12,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
13,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
14,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
15,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
16,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
17,여러분 병신이 나타났습니다~~~,2
18,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
19,그러면 네가 가보고 싶은 데는 없어?,0
20,뭐?!! 이게 진짜 어디서!!,3
21,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
22,존경했습니다….,1
23,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
24,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
25,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
26,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
27,3시 반입니다.,3
28,더빙이 너희 장난질이냐? 아 화나네,2
29,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
30,존경했습니다….,0
31,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
32,? 언제나 화팅!,1
33,태연이랑 결혼하고 싶어요,0
34,나라를 구한다는 게 이런 거지….,1
35,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
36,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
37,? 언제나 화팅!,0
38,나라를 구한다는 게 이런 거지….,0
39,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
