,sentence,label
0,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
1,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
2,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
3,그런데 너 왜 무릎 꿇고 있냐?,1
4,있어. 콜라 좋아하니?,0
5,그런데 왜 기자들이 이렇게 하나도 없어요?,1
6,입만 열면 거짓에…….,2
7,저게 서울대 교수들 수준??? 헐,3
8,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
9,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
10,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
11,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
12,저게 출산 후 몸매라니,3
13,그런데 너무 힘들다고 지친다고 하네요,1
14,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
15,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
16,"그런데 이 아줌마, 이 아줌마가!",1
17,저 위에 노시는가가 요즘 통 보이질 않네.,3
18,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
19,작가+감독+배우 다 열일. ㅠㅠㅠ,0
