,sentence,label
0,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
1, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
2,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
3, 굉장히 유명한 트레이너 겸 모델이십니다.,0
4,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
5,어머나 이 기사 여자들 감수성 폭발한 듯,3
6,유료인가요?,3
7,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
8,그럼요…,1
9,너무 잘 어울리네요. 행복하게 사세요,1
10, 답해 주시기 바랍니다~!,1
11,그리고 웃음을 주셔서 감사해요….,0
12,뭐!,3
13,이슬람 미화 개역 겹네요 기자님^^,2
14,그래……? 알겠어.,1
15,"고려 18대 대통령은, 정신병자였네.",2
16,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
17,그럼요…,0
18,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
19,저분들이 고기 더 잘 먹음,3
20,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
21,나두…. 래원사랑♡♡♡,1
22, 승과군 오늘 공개 카페 왔다 갔죠~,1
23,아이폰 내구성 진짜 극히 혐오스러움,2
24,너무 잘 어울리네요. 행복하게 사세요,0
25,아틀란이 최고인 듯.,1
26,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
27,나두…. 래원사랑♡♡♡,0
28,그래……? 알겠어.,0
29, 뒤지고 싶지않으면 나대지 마라.,2
30, 승과군 오늘 공개 카페 왔다 갔죠~,0
31,그리고 웃음을 주셔서 감사해요….,1
32,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
33, 굉장히 유명한 트레이너 겸 모델이십니다.,1
34,뭐만 하면 판단 좀 하지 마시죠,2
35,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
36,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
37,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
38,아틀란이 최고인 듯.,0
39, 답해 주시기 바랍니다~!,0
