,sentence,label
0,극히 혐오스러움 쓰레기 인간이다,2
1,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
2, 네가 감독이라면 잘도 네 뽑겠다,1
3,감동이네요^^ 화이팅!!,0
4,극장서 영화 보다 나왔다….,2
5,그게 사실인가요?,3
6,감동 그 자체….,0
7, 너무 힘들어.,1
8,그것도 너무나 유명한….,3
9,그나저나 미모가 후들후들하네요,3
10,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
11, 너희 때문에…. 내가 오늘….,1
12,갓 세정.... 대단하다!!,0
13,그 차.. 처음부터 운전 안 했죠?,3
14,감사합니다ㆍ,0
15,그건…. 저희들도 모르는 일입니다. 아가씨.,3
16, 너무 비참해서 눈물 나네,1
17,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
18,감사해요^^,0
19, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
