,sentence,label
0,"그래서, 뭐 샀어? 대충 상상은 가지만",3
1,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
2,뭐하냐? ,0
3,이런 시국에 폭동이 안 나는 게 더 신기해,3
4,부부님 환영합니다,1
5,너 한 그릇 더 먹을래?,3
6,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
7,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
8,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
9,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
10,상은 상이고 인성은 인성이지.,3
11,미국도 이제 나락의 길로... 미국의 이명박,2
12,3개월 뒤까지 예보해주는 기상청 크크크,0
13,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
14,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
15,그래. 약속이야.,2
16,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
17,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
18,상산고면 수재들만 모인 곳이네,3
19, 병아리 오줌이냐?,3
20,뭐하냐? ,1
21,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
22,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
23,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
24,증거불충분이지 무죄임은 아님,2
25,부부님 환영합니다,0
26,맞춰봐.,3
27,착하게 보이는데 정말 착하고 선하다,1
28, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
29,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
30,착하게 보이는데 정말 착하고 선하다,0
31,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
32,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
33,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
34,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
35,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
36,감사합니다. 0,0
37,3개월 뒤까지 예보해주는 기상청 크크크,1
38,감사합니다. 0,1
39,아오. 진짜 혈압 올라,2
