,sentence,label
0,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
1,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
2,고딩 되면 이런 것도 못하잖아….,1
3,와 시발 네이버 수준….,2
4,어휴 모가지 날아가는 소리가 들리는구나!,3
5,얼굴도 왜 이리 이쁘장한지!~,0
6,왜 이리 지루하지 재미도 없고,2
7,엄마의 힘은 위대하다.,0
8,엄마 사랑합니다. ㅜㅠ,0
9,엘지 팟팅!,0
10,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
11,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
12,계속해야 할지 고민되네요.,1
13,언제부터 게임 종주국?,3
14,완전 어이없는 영화….,2
15,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
16,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
17,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
18,왜 일본 따라 해?,2
19,왜 왔어? 형이 더 두들겨 패고 오래?,2
