,sentence,label
0,그랬구나.,0
1,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
2,됐어. 나가봐.,1
3,대박!!!,3
4,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
5,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
6,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
7,최순실아 감방 가자 게임 재밌음.,0
8,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
9,나의 황제는 나 탈 이다.,0
10,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
11,대통령이 해놓은 짓보다 덜 위험한데요,2
12,몰라!,2
13,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
14,내가 살았으면 좋겠어?,2
15,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
16,"아, 정말 다행이다. 정말 다행이야.",3
17,과연 저렇게 나올까??,3
18,홍홍홍홍  웰케 잘생겨졌냐면서….,0
19,됐어. 나가봐.,0
20,악마의 탈을 쓴 쌍년이네,2
21,홍홍홍홍  웰케 잘생겨졌냐면서….,1
22,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
23,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
24,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
25,그랬구나.,1
26,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
27,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
28,아~ 이제 다 컸다고 하는 뿌듯함과….,0
29,최순실아 감방 가자 게임 재밌음.,1
30,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
31,그래. 뭐.,0
32,나의 황제는 나 탈 이다.,1
33,그래. 뭐.,1
34,구현은 군대 안 가???,3
35,아~ 이제 다 컸다고 하는 뿌듯함과….,1
36,판매 영원히 금지해라,2
37,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
38,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
39,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
