,sentence,label
0,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
1, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
2,걔는 어떤 정류장에서 탄 거예요?,2
3, 그리고 헤어진 지 한 달….,1
4, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
5,거기 말고 딴 데 갈 데 있어?,2
6, 한 시간 자면 6천 원 ㅋㅋㅋ,3
7,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
8, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
9, 이제 첫발을 내디딘 거라 생각합니다….,0
10, 오빠 때문에 항상 행복한 미란이가….,0
11, 요즘 부쩍.^-^,0
12, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
13, 이 세상 최고의 스케이터랍니다~!!,0
14, 우리는 백 주부님 편이에요!,0
15, 총경락기준인가요?,3
16, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
17, 한국 사람들은 상상도 못 할 일이지.,3
18, 헌재에나 가서 촛불은 민심이 아니다?,3
19,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
