,sentence,label
0,너무나 뻔한 스토리임,2
1,"서먹해졌던 거, 그거 때문이기도 하지?",3
2,그래도 좋은 일이니까….,1
3, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
4,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
5,  저렇게 드시면 면전에서 욕해드려요~,1
6,여러분 다들 아형 본방송만 시청합시다,1
7,그거 아저씨 가을 양복 같은데….,3
8, 내년에도 응원하겠습니다,1
9, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
10,  저렇게 드시면 면전에서 욕해드려요~,0
11,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
12, 다시 한번 생일 축하하고.,1
13,여러분 다들 아형 본방송만 시청합시다,0
14,"자, 이거.",1
15,너무 튀는가요…?,3
16, 지니까 꼴값한다.,2
17,예보대로라면 오늘부터 아니었나?,3
18,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
19,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
20,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
21,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
22,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
23,내가 왔어요 ~ 깨,0
24,관련된 교사 교수들 모두 구속해라.,2
25,  광고 보는 재미까지 주셔서 감사,1
26,내가 왔어요 ~ 깨,1
27,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
28,진짜재미업음…….,2
29, 정말 세상이 미쳐가고 있구나?,3
30,개작두로 18토막 내버렸으면 좋겠다.,2
31,그래도 좋은 일이니까….,0
32,궁금한 게 있어요~!!,3
33, 다시 한번 생일 축하하고.,0
34,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
35,  광고 보는 재미까지 주셔서 감사,0
36,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
37, 내년에도 응원하겠습니다,0
38,"자, 이거.",0
39,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
