,sentence,label
0,나라를 팔아먹다니….,3
1,나에게 신이 주신 최고의 선물이라고 생각할게.,0
2,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
3,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
4,나도 헷갈리더라.,3
5,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
6,난 번호 바꿔본 적이 없네.. 글구보니,3
7,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
8, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
9,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
10,나이스샷~~~,0
11,대중을 희롱하네! 생긴것도 막 생겨서,2
12, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
13,나이스~!!!,0
14,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
15,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
16,나도 그런데!,0
17, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
18, 솔직히 미칠 것 같아요.,1
19, 시간이 빨리 지나갔으면 좋겠어요,1
