,sentence,label
0,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
1,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
2,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
3,태후 모든 출연진들 축하? 송송대상인정,0
4,티파니도 대단하다.,3
5,최순실 대통령님 하야시켜라,2
6,나도 야근하고 싶다.,1
7,최악~~~,2
8,평년보다 7도 높다니 덜덜,3
9,탑 kt 우세. 정글 미드 로봇 스키우세,0
10,프랑스 1위 팀도 유로파 조 최하위….,3
11,촛불 놈들 때문이지….,2
12,촛불 때문에 나라는 망한다.,2
13,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
14,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
15,특검의 노력에 박수를 보냅니다….,0
16,태후 기록 앞지르고 대박 나세요,0
17,나도 해보고 싶다….,1
18,나도 엄마 목소리 듣고 싶다,1
19,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
