,sentence,label
0,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
1,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
2,W 한효주 이종석 대박!!,3
3,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
4,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
5,흔하디흔한 통속극들은 가라 함틋….,1
6,?♡,1
7,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
8,감사해요,1
9,그렇게 욕을 잘한다고….,3
10,?♡,0
11,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
12,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
13,이거 되게 좋다.,0
14,말이 연예인이지 잠정살인마다.,2
15,감사해요,0
16,교도소장 어떻게 좀 해야 합니다.,2
17,그동안 수고 많으셨습니다….,1
18,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
19,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
20,역대 최악의 졸전이었다,2
21,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
22,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
23,그동안 수고 많으셨습니다….,0
24,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
25, 궁금하네요!,3
26,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
27,이거 되게 좋다.,1
28,좀 신혼 방 같다 그지?,3
29,궁금한 게 있어요~!!,3
30,매국 단체가 3만 명이나 됨?,3
31,원래 이런 회사들 종종 있나요?,3
32,대낮부터 어딜 ? 와?,2
33,림아 축하해♡♡♡!!,0
34,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
35,공무원이란 것들이 그렇지 뭐,2
36,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
37,흔하디흔한 통속극들은 가라 함틋….,0
38,림아 축하해♡♡♡!!,1
39,어디가 탐사보도?,3
