,sentence,label
0, 궁금한 게 너무 많아요. ㅠㅠ,1
1, 고민주가 일하는 내내 그러네요,1
2,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
3, 애들 얘기를 좀 보여라.,3
4, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
5, 어느새 사라졌네요.,3
6, 아니지 4~5개의 중국 앞으로 머지않았다….,3
7, 너무 감격적이었구여….,0
8, 그 사람이 아닌 널 많이 보고 싶어.,1
9,18알 것들 배 터져 뒈져라,2
10, 당신만 언제나 믿고 또 믿어요.,0
11, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
12, 닦다 보니 ?,0
13, 관리는 역시 잘 받았나 봐….,1
14, 솔직히 손석희도 이때 다시 봤다.,3
15, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
16,... 대리석?,2
17, 삼성이 이번에 완승이네 600배 덜덜,3
18, 늘 감사합니다.,0
19, 난 무도만의 콩트 되게 좋아요,0
