,sentence,label
0,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
1,"아뇨, 문과인지 이과인지도 못 들었어요.",2
2,이휘재: 인영아 고맙다~ 1만 개 가자.,0
3,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
4,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
5,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
6,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
7,그냥 구단 엿 먹으라고 은퇴해라.,2
8,네， 왜 그러시죠?,1
9, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
10,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
11, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
12,야…,2
13,앗 박수진인 줄 덜덜,3
14,박사모들 부들부들 크크크,1
15,네， 왜 그러시죠?,0
16,이휘재: 인영아 고맙다~ 1만 개 가자.,1
17,쟤네 입장에선 존나 좋은 거지,1
18,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
19,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
20,쟤네 입장에선 존나 좋은 거지,0
21,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
22,박사모들 부들부들 크크크,0
23,린드블럼 그동안 고생했어요,0
24, 하여간 맨유는 후….,2
25,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
26,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
27,진짜 더운 여름 모두 고생했어요~~~,0
28,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
29,진짜 더운 여름 모두 고생했어요~~~,1
30,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
31,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
32,정말 오랜만이다….,3
33,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
34,아!! 재고 떨이???,3
35,그럼. 남편분께 폭행당한 건 사실입니까?,3
36,린드블럼 그동안 고생했어요,1
37,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
38,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
39, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
