,sentence,label
0,진짜 긴급조치 119보다 쓰레기,2
1,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
2,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
3,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
4,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
5,진짜 재밌더라….,0
6,근데 그게 저 때문인 거 같은 기분이 들어요….,1
7,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
8,중국전 17승 12무 1패?,3
9,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
10,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
11,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
12,지금 화나야 9승 무패 하겠다는 거야???,3
13,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
14,진짜 가만 안 있다 국정 교과서,2
15,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
16,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
17,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
18,진정한 여왕님 말씀 잘 들었습니다,0
19,주방장이 사람 포 뜨는 장면이 인상적이다.,3
