,sentence,label
0,아직 멀었어요?!!,2
1,으악. 죄송합니다. 잘못했어요!,3
2,너무 기다렸어요. 케미폭발할듯~^^,1
3,퍽 연장해주겠다 크크크,2
4,블랙핑크가 들 축하해~~~!!,0
5,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
6,완전 썩었다 특검 단체로 받아야 하네.,2
7,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
8,블랙핑크가 들 축하해~~~!!,1
9,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
10,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
11,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
12,우리 배는 최고다,0
13,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
14,끝까지 주접을 떠는구나,2
15,소방관님들 정말 자랑스럽습니다,1
16,아 이 형님 진짜…. 리스펙!!!,0
17,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
18,너무 기다렸어요. 케미폭발할듯~^^,0
19,받기 싫으니까 안 받겠지.,3
20,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
21,솔직히 기분 좋다 하하,1
22,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
23,아 이 형님 진짜…. 리스펙!!!,1
24,솔직히 기분 좋다 하하,0
25,아직 아무에게도 말씀 안 하셨나요?,2
26,소방관님들 정말 자랑스럽습니다,0
27,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
28,고생하셨고 그동안의 노고에 감사드립니다,1
29,지하가 그렇지 뭐.,3
30,지금 알아보는 중인데….,3
31,오마이갓 크크크,3
32,시비 시키 존나 못해!,2
33,고생하셨고 그동안의 노고에 감사드립니다,0
34,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
35,곧 치료제 개발된다니 다행이네요.,0
36,우리 배는 최고다,1
37,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
38,곧 치료제 개발된다니 다행이네요.,1
39,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
