,sentence,label
0,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
1,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
2, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
3,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
4, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
5,말도 안 되는 소리 하고 있었네….,2
6,도깨비 실사판이냐,3
7,막장으로 가네,2
8,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
9,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
10, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
11,도대체 1승은 어떻게 한 거야 크크크,3
12,다음 주 토요일에 가야지 크크크,0
13,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
14,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
15, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
16,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
17," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
18,닥터스에서 젤루 매력 터지는 캐릭터~,0
19,다이어트 도시락 끝~,0
