,sentence,label
0,악어의 눈물이겠지….,2
1,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
2,괜히 ? 하는 게 아니죠. 크크크,0
3,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
4,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
5,편하게 다른 거 먹으면 되지.,2
6, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
7,제2의 비 옴이면 진짜 기대된다!!!,1
8, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
9,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
10,실장님이라니까 회사에선!,2
11,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
12,아빠~,1
13,닭 조경제의 일환이지 뭐.,2
14,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
15,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
16,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
17,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
18,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
19,진짜? 좋았어.,0
20,진심으로 축하드립니다.???,0
21,회사 잘 다니고 있지? ,3
22,진짜? 좋았어.,1
23,Lg는 이제 빼도 됨,3
24, 서울인데 저만 쌀쌀한 거 아니죠…?,3
25,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
26,소치에서  목표달성한거 정말 축하해요!!,1
27,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
28,짜장면 되고 싶냐?,2
29,제2의 비 옴이면 진짜 기대된다!!!,0
30,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
31,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
32,괜히 ? 하는 게 아니죠. 크크크,1
33,여긴 어떻게 알고 온 거야?,3
34,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
35,소치에서  목표달성한거 정말 축하해요!!,0
36,아빠~,0
37,진심으로 축하드립니다.???,1
38,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
39,뜬금 스릴러 전개네 덜덜,3
