,sentence,label
0,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
1,아무튼 술에 관한 수치도 나와요?,3
2,우하하하 그럼….,1
3,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
4,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
5,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
6,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
7,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
8,아 진짜 너무 이쁘다….,1
9,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
10,우하하하 그럼….,0
11,항상 좋은 요리…. 감사합니다.,0
12,카~사이다!!!,1
13,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
14,그게 뭔 소리야……,3
15, 궁금하네요!,3
16,다른 방은 없어요?,2
17,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
18,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
19,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
20,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
21,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
22,응. 별일은 없었어.,1
23,아 진짜 너무 이쁘다….,0
24,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
25,어제 정말 충격받았습니다.,3
26,간간이 들르긴 했습니다.,3
27,카~사이다!!!,0
28,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
29,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
30,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
31,하이힐도 자신감의 상징이에요!,3
32,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
33,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
34,허 참.,2
35,너 누나한테 너무 그러지 좀 마.,2
36,개 o 년이 발악을 하네,2
37,항상 좋은 요리…. 감사합니다.,1
38,타자도 잘한다는 게 함정….,3
39,응. 별일은 없었어.,0
