,sentence,label
0,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
1,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
2,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
3,갈등이 심하네요.,1
4,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
5,역시 순 부정적이었어!,3
6,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
7,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
8,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
9,연애.. 연습? ,3
10,간부 끊자는 거냐……?,1
11,가지고 갔어.,1
12,오늘 감동이었어 준영 오빠. ㅠㅠ,0
13,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
14,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
15,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
16,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
17,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
18,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
19,역시 삼성 클라쓰 잘하네….,3
