,sentence,label
0,서든 워 페어 어떻게 됨??,3
1,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
2,너무 멋졌어.,0
3,이은미 씨 애국가 울컥하네요,0
4,틀리진 않잖아?,3
5,보면서 너무 흐뭇함~~,0
6,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
7,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
8,정말 멋진 코치님♥,1
9,보면서 너무 흐뭇함~~,1
10,경찰분도 많이 다치지 않으셔서 다행이시고….,0
11,무조건 탄핵이다. 뒤엔 국민이 있다.,2
12,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
13,김성욱 새끼 그 와중에 잘생겼네,0
14,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
15,너무 멋졌어.,1
16,김성욱 새끼 그 와중에 잘생겼네,1
17,경찰분도 많이 다치지 않으셔서 다행이시고….,1
18,고생하셨고 그동안의 노고에 감사드립니다,1
19,왜? 편하게 내 차 타고 가지?,3
20,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
21,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
22,좋은 게 9가지나 돼?,0
23,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
24,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
25,서로 불편할 텐데... 괜찮아요.,3
26,나쁜 놈들... 잡히기만 하면….,3
27,고생하셨고 그동안의 노고에 감사드립니다,0
28,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
29,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
30,나 개돼지 민중인데 소송이 가당키나 하니?,3
31,좋은 게 9가지나 돼?,1
32,이은미 씨 애국가 울컥하네요,1
33,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
34,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
35, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
36,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
37,그런 사람 하나쯤 있을 법하잖아. ,3
38,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
39,정말 멋진 코치님♥,0
