,sentence,label
0,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
1,이런 ㅅ ㅣ 팍 새끼,2
2,참 아름다운 기사네요~신민아 씨 화이팅,1
3,삼성이 이래 팔면 삼성 개 욕하면서,2
4,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
5,다 엮여있다.,3
6,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
7,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
8,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
9,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
10, 감사합니다!,1
11,맙소사……. 불운의 극치군.,3
12,텔레토비가 더 재밌겠다,2
13,쉴 때도 공부를 해야지. 공부를.,3
14,오늘 경기 너무 훌륭했어요.,1
15,이제 얼마 있으면 39세인데 진짜 대단하다….,3
16,급식 먹는 학생들이나 물고 빨 영화,2
17,이번 해 좋은 일 아주 많이~~~,0
18,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
19,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
20,오늘 하루도 수고하셨어요!,1
21,좋은 기사…. 박수쳐줄만하다,1
22,오늘 경기 너무 훌륭했어요.,0
23,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
24,좋은 기사…. 박수쳐줄만하다,0
25,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
26,받기 싫으니까 안 받겠지.,3
27,아직 종영 안 했냐?,3
28,참 아름다운 기사네요~신민아 씨 화이팅,0
29,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
30,엄청날 걸 세상에 내 보냈네 덜덜,3
31,이번 해 좋은 일 아주 많이~~~,1
32, 감사합니다!,0
33,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
34, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
35,이년은 끝이 어딜까요?,2
36,아! 몰라! 완전 의리 없어!,2
37,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
38,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
39,오늘 하루도 수고하셨어요!,0
