,sentence,label
0,종말 손실은 123층 건물에 추락시켜야 함,2
1,척사광 때부터 한예리 님 연기 최고입니다!!!,0
2,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
3,극과 극이네 독일 부럽다….,1
4,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
5,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
6,참…. 맘이 따뜻한 사람….,0
7,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
8,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
9,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
10,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
11,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
12,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
13,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
14,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
15,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
16,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
17,근데 곧 있으면 사별 ㅠㅠ,1
18,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
19,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
